33bfd46d-410d-425f-b984-c808cb2c56d5,234943375,2020-12-08T13:21:14.264Z,2020-12-08T13:21:14.264Z,1,"希望他也趕快破百
OwOb 

但是我是月兔派的",1,M
42eaa2ab-3068-43f1-8210-41d9b576a585,234943375,2020-12-08T13:33:34.107Z,2020-12-08T13:33:34.107Z,2,"年初說要達成35萬
不知不覺到了70萬
好快",1,M
a5e02309-e337-496e-8bb8-3e20923c3f38,234943375,2020-12-08T17:06:34.853Z,2020-12-08T17:06:34.853Z,3,西給得捏,0,M
2b9f7ea3-b2fe-4399-a844-f93f97d3844e,234943375,2020-12-09T08:24:41.853Z,2020-12-09T08:24:41.853Z,4,PekoMiko讚,0,F
a42bfa71-f145-45fa-ac6e-fe4b2558e547,234943375,2020-12-10T09:04:47.523Z,2020-12-10T09:05:17.460Z,5,"pekora的後宮有夠多
Jp有miko
ID有moona
EN有火雞
上次兩個後宮還打起來XD",0,M
983915b0-646c-4f59-8a32-f20727234bf1,234943375,2020-12-10T09:54:53.219Z,2020-12-10T09:54:53.219Z,6,"B5 
https://i.imgur.com/SDH36XX.jpg",1,M
53c1c7ad-03db-42d7-9c2c-6fa81dd88d4c,234943375,2020-12-10T10:35:43.250Z,2020-12-10T10:35:43.250Z,7,B6 罪孽深重的兔子,0,M
3910aadd-e40c-4a57-9bbc-b47028afd4a9,234942918,2020-12-08T12:03:32.442Z,2020-12-08T12:03:32.442Z,1,笹,0,M
5e077aa2-2155-4478-b453-4ce7d2088c41,234942918,2020-12-08T13:20:12.871Z,2020-12-08T13:20:12.871Z,2,熊貓人單推來了,0,M
65e1d87b-c9da-42fa-80f1-99ad9f425a75,234942687,2020-12-08T11:23:19.927Z,2020-12-08T11:23:19.927Z,1,又油又香啊peko,1,F
7af7f52e-3733-4096-b2a1-610a75798968,234942687,2020-12-08T11:34:55.857Z,2020-12-08T11:34:55.857Z,2,"pekora 胸部上黑色的那個東西我一直覺得有點微妙
是 nu bar 嗎",0,M
46f5076c-501f-476c-852e-34a7bf89c1e6,234942687,2020-12-08T11:40:16.803Z,2020-12-08T11:40:16.803Z,3,兔鍋，開吃！,0,M
84f5c16d-a9b3-44c7-a50e-1963725019b5,234942687,2020-12-08T15:02:51.519Z,2020-12-08T15:02:51.519Z,4,真香❤️,1,M
cf1b4b74-c8eb-48fa-9df4-3de5bf154f1d,234942687,2020-12-08T18:08:34.616Z,2020-12-08T18:08:34.616Z,5,B2 是兔女郎裝 因為其他部分被外套蓋住看起來像nu bra ww,1,M
98f3983a-15ed-4e2c-9be1-1a6199c05e5f,234942687,2020-12-10T00:45:19.697Z,2020-12-10T00:45:19.697Z,6,Ha↗️Ha↘️Ha↗️Ha↘️,0,M
4e973380-a0c7-4b61-882f-baec9aac4a82,234942687,2020-12-10T04:46:10.623Z,2020-12-10T04:46:10.623Z,7,我需要後續作為研究用途😎,0,M
10efacbd-0ae5-4655-a0ca-ad00fba7a99a,234942687,2020-12-10T08:08:52.191Z,2020-12-10T08:08:52.191Z,8,"月兔貼最棒了!∪･ω･∪
誰敢拆這對貼就準備開戰吧
https://i.imgur.com/qpzkOkx.jpg",1,M
b9a84dd3-d858-44ff-90f2-ac43a32b9058,234942687,2020-12-10T09:16:20.083Z,2020-12-10T09:16:20.083Z,9,hey moona!,0,M
fd8ecf75-d638-4dfd-b9f7-78569bf60e92,234942295,2020-12-08T10:23:28.001Z,2020-12-08T10:23:28.001Z,1,https://i.imgur.com/ZIgUCHK.jpg,3,M
9b0c365f-2939-44d0-b5b1-ae8ec771b309,234942295,2020-12-08T11:39:43.374Z,2020-12-08T11:39:43.374Z,2,"B1 Holo宇宙是真的！
B0 為什麼說被背叛的露西亞？",0,M
d70c2cd0-e324-4a89-b33e-d9b80bb1d2e3,234942295,2020-12-08T12:57:43.265Z,2020-12-08T12:57:43.265Z,3,B2 因為Anya的2D立繪看起來是一個貧乳的蘿莉，那個時候大家都覺得露西亞有平胸同伴了，結果一動起來發現Anya超大的,0,M
58bead6c-d541-44d6-a7f6-28db0a17b45f,234942295,2020-12-08T13:03:43.486Z,2020-12-08T13:03:43.486Z,4,B3 原來如此！不過露西亞還有其他四絕壁陪伴，沒關係啦！,0,M
69dd0b9d-380a-44e3-81d2-f7c86841c739,234942295,2020-12-08T16:22:44.335Z,2020-12-08T16:23:09.638Z,5,"圖片支援
https://i.imgur.com/eTirHHg.jpg
繪師：bow(bhp)",2,M
3f6fd213-367c-4613-aa73-f74d1bf071c2,234942295,2020-12-09T02:58:00.995Z,2020-12-09T02:58:00.995Z,6,https://i.imgur.com/UKyr1QJ.png,0,M
1fa7233f-599e-4113-96b8-982b3ccb2d14,234942295,2020-12-10T09:08:18.169Z,2020-12-10T09:08:18.169Z,7,"砧板跟刀貼貼還不錯





我的耳膜在發抖",1,M
f9371b6f-5d9f-437b-966a-aeacf7c90e68,234941697,2020-12-08T09:53:24.784Z,2020-12-08T09:53:24.784Z,1,重點是心態超好、在ID組內的互動都超暖，我ㄊㄇD爆,2,M
82b4e65e-c3ec-4ddb-aba2-6bb043f66882,234941697,2020-12-08T13:15:00.743Z,2020-12-08T13:15:00.743Z,2,"她超級可愛的！第一次看就被圈粉 
而且上次安慰Moona的事又更能感覺到她的體貼",4,M
beff5a70-e96e-4cac-9825-ece42061915f,234941697,2020-12-10T12:24:31.754Z,2020-12-11T11:03:03.765Z,3,有Iofi就讚爆,0,F
ad74fe09-1707-4b03-92e7-4e0cf50eb838,234941697,2020-12-11T03:54:10.783Z,2020-12-11T03:56:04.498Z,4,"弱弱問個 到底是 Iofi 還是 lofi (´Д⊂ヽ
看影片常常看到底下留言打l(L) 
可是頻道名字是I(i)",0,F
9d9f204a-6835-4d85-ad4b-ae4121ae4153,234941697,2020-12-11T05:30:20.327Z,2020-12-11T05:30:20.327Z,5,"B4  Iofi最前面是大寫的i
啊留言打小寫L也看得懂啦(/ω＼)
（英文名字第一個字母都是大寫哦，所以是「依哦ㄈㄧˋ」，不是「摟ㄈㄧˋ」）",0,M
b07e33c0-9eca-40d4-a6e4-587f7292de93,234941697,2020-12-11T06:33:52.823Z,2020-12-11T06:34:00.683Z,6,,,
a47c74bf-9c05-4360-a618-971ad75854fb,234941697,2020-12-11T06:35:25.381Z,2020-12-11T06:35:25.381Z,7,"B3
https://i.imgur.com/m92xOEg.jpg",1,M
8381dabc-055c-44b0-a5fa-2b1fa6fcf90e,234941697,2020-12-11T10:12:45.046Z,2020-12-11T10:12:45.046Z,8,"B5 對啊我想說明明唸依喔ㄈㄧˋ可是好多人打成摟ㄈㄧˋ
https://i.imgur.com/gcqMPtj.jpg
因為字體的關係 所以看到蠻多打錯字的人 害我懷疑自己ㄌ(？",1,F
c5a30e68-31ee-4832-8c47-4fb5c6a6bf14,234941697,2020-12-11T11:02:13.062Z,2020-12-11T11:02:13.062Z,9,"B7 搞錯超久🤣
朋友也都嘍fi嘍fi叫根本沒有人糾正
下跪認錯中_(:з」∠)_",1,F
96db9ec3-7c31-4db1-942b-e3c620649909,234941660,2020-12-08T08:34:59.608Z,2020-12-08T08:36:17.596Z,1,"有地方宣揚GURA的美好了
🦈💙🔱
太開心了A",7,F
6419cb49-58e6-4119-af36-10ee6d403eae,234941660,2020-12-08T08:36:20.678Z,2020-12-08T08:40:48.031Z,2,"太好啦，恭喜。
哎呀！滑倒了，原來是我身上的油啊
騎機車不用油了，讚啦",6,M
b2881b4f-392b-44f9-9a68-094a793df08d,234941660,2020-12-08T08:37:41.250Z,2020-12-08T08:37:41.250Z,3,"太開心啦～～～
儲油槽開張～",1,M
12322083-02e8-48e6-bb9b-fae6844787ed,234941660,2020-12-08T08:44:20.950Z,2020-12-08T08:44:20.950Z,4,"太棒惹
恭喜耶~~~~~",1,M
642dabff-5254-4cbd-876b-f5f63c5e4acc,234941660,2020-12-08T08:45:06.205Z,2020-12-08T08:49:59.091Z,5,"水啦！終於開了
我可以定期丟各種Holo迷因上來了
翻譯了一堆😭😭
專版頭貼是不是要自己設定啊B0
現在是空白的
https://i.imgur.com/6EtLEGh.jpg",3,M
c065af1b-c70f-4d52-9208-58fe5e716c2a,234941660,2020-12-08T08:48:32.556Z,2020-12-08T08:48:32.556Z,6,"請大家盡量多多宣傳VTUBER文化阿


啊對了，我先說，在這邊黑魔乃的獨角獸跟凶宅，我可不會輕易放過r",1,M
6be63bb6-0094-437c-a88b-a4edf9848ad8,234941660,2020-12-08T08:49:32.624Z,2020-12-08T08:49:32.624Z,7,"先選一張橫幅的圖片
跟一個看板的頭像8

私心推 pekora 
>w<",1,M
b66007c5-ea28-45ff-b3a7-56e041ea028d,234941660,2020-12-08T09:04:16.733Z,2020-12-08T09:04:16.733Z,8,"pekopeko
https://i.imgur.com/sogPxb4.png",2,M
306180bc-13d4-44ed-84c0-76c4fc17def3,234941660,2020-12-08T09:04:35.372Z,2020-12-08T09:07:25.782Z,9,"我覺得背景圖可以放這張（連Emma都在裡面，ID二期應該之後會補
https://i.imgur.com/mrVuU61.jpg
繪師：felutiahime 
頭貼都可以 B7peko不錯欸
B8這張好可愛",3,M
41296079-e862-4985-b321-ea52278ece25,234941660,2020-12-08T09:09:35.215Z,2020-12-08T09:09:35.215Z,10,"太棒啦！
在這裡就可以不用在意那些覺得油的人的眼光啦！
各位v粉們，可以倒油囉！
HA⬇️HA⬇️",3,M
fa3076df-1e7e-4a00-b2bf-55f84b7cfbfe,234941660,2020-12-08T09:13:56.163Z,2020-12-08T09:13:56.163Z,11,b9 已使用 感謝,1,M
6ffc3d42-4e4c-413d-9b81-9e7262b28927,234941660,2020-12-08T09:14:46.807Z,2020-12-08T09:14:46.807Z,12,魔乃中之人不是還有在開嗎,0,M
08b47d15-376d-4587-bcbb-d5ad639d7c9f,234941660,2020-12-08T09:15:44.894Z,2020-12-08T09:15:44.894Z,13,"b12

我知道啊，她現在只有在fanbox有開給會員用的連結看實況

我是每個月丟500羊的",1,M
72f737ee-8a74-406e-ae09-ffd9028bc823,234941660,2020-12-08T09:15:50.310Z,2020-12-08T09:15:50.310Z,14,"太棒了
然後來點聖誕氣氛
https://youtu.be/eGImAExgvf4",9,F
896133f1-a4d8-424a-881d-415d58ae39e5,234941660,2020-12-08T09:28:56.619Z,2020-12-08T09:28:56.619Z,15,"https://i.imgur.com/XaCBJBu.jpg
Pekopeko",6,M
1293a720-6e46-48c3-94d2-3d456f8d029c,234941660,2020-12-08T10:20:45.871Z,2020-12-08T10:20:45.871Z,16,"太棒啦
HA↗HA↘HA↗HA↘",1,F
68d347fe-45a9-467d-aa43-a157cca68edb,234941660,2020-12-08T12:13:09.984Z,2020-12-08T12:13:09.984Z,17,"是洋蔥，我加了洋蔥
https://i.imgur.com/IOb4mNR.jpg
誰說阿庫雅不好的，抱歉從今天起我們不認識",5,M
12dc6e09-bb5a-446a-a54a-8cd0453fd976,234941660,2020-12-08T13:26:26.614Z,2020-12-08T13:26:26.614Z,18,"終於有地方可以傳教了
我大鯊后、藍鯨跟螃蟹
https://i.imgur.com/b2HyYES.jpg
https://i.imgur.com/6xdS1gV.jpg
https://i.imgur.com/0Zxd8NY.jpg",3,M
b7c45f80-6ba9-406f-b1d8-fa09b60d7091,234941660,2020-12-08T13:32:31.488Z,2020-12-08T13:32:31.488Z,19,"這邊太油了吧
https://i.imgur.com/w6xvZoV.jpg",0,M
68ffb8cf-210e-4af5-9ce9-a9e604236670,234941660,2020-12-08T13:42:52.473Z,2020-12-08T13:42:52.473Z,20,"B19 都身在油池還說這種話，就不要再假裝了啊！
在這裏就不要在意其他人的眼光了，單推久了也會變DD的。",3,M
c87a07e8-ed1e-448e-aabe-5ba5eed8d497,234941660,2020-12-08T15:58:07.236Z,2020-12-08T15:58:07.236Z,21,讚啦,0,M
8923cb76-04b8-47cd-bdbb-01460e40fbbd,234941660,2020-12-09T01:19:46.349Z,2020-12-09T01:19:46.349Z,22,https://i.imgur.com/zid8ry4.jpg,1,M
35b6c21f-3cc0-4fa9-9926-9add72ab4cef,234941660,2020-12-09T06:28:13.962Z,2020-12-09T06:28:13.962Z,23,"小...小萌新團員報到(⁎⁍̴̛ᴗ⁍̴̛⁎)
https://i.imgur.com/VWvEToR.jpg",4,F
edb55ffe-fe64-4095-a96f-30b715a34236,234941660,2020-12-09T08:59:13.238Z,2020-12-09T08:59:13.238Z,24,"https://i.imgur.com/oaXdf1g.jpg
A!",1,M
a2f1da00-7794-412c-9afe-534372f6fbf3,234941660,2020-12-09T11:11:18.903Z,2020-12-09T11:11:18.903Z,25,"B18 鯊后讚啊！
https://i.imgur.com/bowo6vu.png",3,F
df4c1c15-b1a5-429a-b84d-a7abd9d286e8,234941660,2020-12-09T17:39:25.627Z,2020-12-09T17:39:25.627Z,26,yaaaaaaaa,0,F
d50c341f-80fc-4152-91d2-8b164c38c1bf,234941660,2020-12-09T17:44:39.755Z,2020-12-09T17:44:39.755Z,27,"B14 這裡有Gura唱的完整版本(誤

https://youtu.be/BQI5XHqkUzQ",4,F
cd36cec7-1825-48ed-9684-da32078cf26e,234941660,2020-12-10T08:04:23.713Z,2020-12-10T08:05:44.104Z,28,"好油哦 可是我就喜歡油（泡進油裡
https://i.imgur.com/P4834IT.jpg



順帶一提 魔乃本人轉個人勢 也說過不會回來了~(´・ω・`)",0,M
96e9fd67-1a5c-4a09-b352-781479786189,234941660,2020-12-10T10:19:32.241Z,2020-12-10T10:19:32.241Z,29,B27 她直播等待時偷唱被卡歌,0,M
3d880542-bb5d-4e9c-aa72-4b67036711ef,234941660,2020-12-10T13:02:56.418Z,2020-12-10T13:02:56.418Z,30,"B29 其實是關台時給的彩蛋(?
在 2:33:15
https://youtu.be/ey23zk5lfkM",0,F
0ed1344a-124b-4651-8911-22a294452976,234941660,2020-12-10T13:15:26.567Z,2020-12-10T13:15:26.567Z,31,B30 原來如此,0,M
d3d7c36c-a1a8-43ea-8348-8ea8462fea9d,234941660,2020-12-11T00:13:33.748Z,2020-12-11T00:13:33.748Z,32,"B28
對holo有陰影了.....只是不知道五期(含魔乃)私下還會不會約出去玩",0,M
c7b2c364-8e28-44e4-981b-0f2b1dc1ef14,234941660,2020-12-11T00:52:31.883Z,2020-12-11T00:52:31.883Z,33,"B32
基本上如果是有天天跟著魔乃推特的


以及聽她雜談也大概知道


應該是沒有，肯定是現實沒有在見過面了


至於還會不會用line傳訊息什麼的這個就是未知的了",0,M
23322ab7-5059-488f-a738-25b42b4d2691,234941660,2020-12-11T01:36:00.527Z,2020-12-11T01:36:00.527Z,34,B33 那這樣有時候五期生提到他不會讓人覺得是在蹭話題或是講難聽一點是鞭屍嗎？,0,M
46485bb0-a5b5-45c8-b298-1fd5540de1af,234941660,2020-12-11T02:16:09.256Z,2020-12-11T02:16:09.256Z,35,"只是覺得五期箱感這麼重   就這樣完全斷了聯繫的話感覺有點遺憾
就算檯面上沒聯絡  還是希望私底下大家可以玩在一起

所以那個犬山跟座長的連動.......不知道有沒有機會",0,M
